Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-02 00:00:00+05:30,236.63131663298338,238.15347574594944,235.65247100005263,237.102783203125,6557144,0.0,0.0
2010-06-03 00:00:00+05:30,238.87629979093307,242.98928708202578,238.87629979093307,242.288818359375,5517096,0.0,0.0
2010-06-04 00:00:00+05:30,242.28883492865623,245.88095998319523,240.89239192878588,245.0682373046875,4950400,0.0,0.0
2010-06-07 00:00:00+05:30,243.36650552065882,243.36650552065882,237.9783172065483,239.92254638671875,7781952,0.0,0.0
2010-06-08 00:00:00+05:30,239.9225460849485,241.48063930699013,237.78524892938174,238.38243103027344,6651144,0.0,0.0
2010-06-09 00:00:00+05:30,239.59477401215332,239.59477401215332,234.96991236986474,235.72874450683594,5427120,0.0,0.0
2010-06-10 00:00:00+05:30,235.7512021388233,238.3375369929956,235.33362630164646,237.57870483398438,5187448,0.0,0.0
2010-06-11 00:00:00+05:30,239.31640255182717,241.65128442145206,235.37405308795317,236.2496337890625,9912864,0.0,0.0
2010-06-14 00:00:00+05:30,237.98733497109183,247.7534274673698,237.98733497109183,246.63536071777344,9728848,0.0,0.0
2010-06-15 00:00:00+05:30,246.64430660628636,249.6527115840073,244.4531189147388,245.58462524414062,7946312,0.0,0.0
2010-06-16 00:00:00+05:30,247.39861460513077,249.60778019917993,246.24016308909924,248.7007598876953,5720064,0.0,0.0
2010-06-17 00:00:00+05:30,249.2935019928783,249.99397082864155,245.70137660393195,248.29220581054688,5639240,0.0,0.0
2010-06-18 00:00:00+05:30,243.173410681375,252.7958071462526,243.173410681375,250.20947265625,8356232,0.0,0.0
2010-06-21 00:00:00+05:30,251.39492283888399,253.13711705858773,250.66303595515006,251.52066040039062,7164752,0.0,0.0
2010-06-22 00:00:00+05:30,250.55066878391662,251.39033660505223,247.85657557118634,248.4941864013672,4763688,0.0,0.0
2010-06-23 00:00:00+05:30,246.69821435369676,251.8933128414088,244.07147251199902,251.24673461914062,4948088,0.0,0.0
2010-06-24 00:00:00+05:30,252.74188864058866,254.47509321738445,249.92657402252513,253.4872589111328,12316104,0.0,0.0
2010-06-25 00:00:00+05:30,252.3467972396121,252.52190895953962,248.84447514269223,249.44615173339844,3345664,0.0,0.0
2010-06-28 00:00:00+05:30,248.7546364121184,252.97538295051896,248.7546364121184,252.2569580078125,3834168,0.0,0.0
2010-06-29 00:00:00+05:30,250.82468155684046,252.67014059380065,248.49429430086127,250.8695831298828,3773072,0.0,0.0
2010-06-30 00:00:00+05:30,249.47312314379647,252.22558061742774,245.3421787000907,250.64056396484375,9449976,0.0,0.0
2010-07-01 00:00:00+05:30,250.6405419839283,250.6405419839283,247.04841669573153,248.48976135253906,5847248,0.0,0.0
2010-07-02 00:00:00+05:30,249.19921918719407,249.19921918719407,243.90532846424583,244.9380645751953,11169440,0.0,0.0
2010-07-05 00:00:00+05:30,245.16251376792255,247.13818237704135,244.26448258195947,246.370361328125,3616720,0.0,0.0
2010-07-06 00:00:00+05:30,246.32998202650475,251.35895723375384,246.32998202650475,250.11070251464844,5872600,0.0,0.0
2010-07-07 00:00:00+05:30,251.41282417793326,251.41282417793326,248.32358368711752,249.80982971191406,5923392,0.0,0.0
2010-07-08 00:00:00+05:30,251.98760808304422,255.61564612951256,251.4577783326789,254.0081787109375,6278192,0.0,0.0
2010-07-09 00:00:00+05:30,254.8703560498484,258.67800124733617,254.8703560498484,258.0763244628906,7859112,0.0,0.0
2010-07-12 00:00:00+05:30,255.9433920646724,261.3270848399449,255.93889752365743,260.06085205078125,8597240,0.0,0.0
2010-07-13 00:00:00+05:30,257.7349698022467,258.1884799702665,249.7424916446161,251.15689086914062,25502384,0.0,0.0
2010-07-14 00:00:00+05:30,250.54633396535752,252.25708863095394,245.79126079847666,246.3210906982422,14193928,0.0,0.0
2010-07-15 00:00:00+05:30,246.8643384049153,249.29351773752884,246.06060468329574,247.8207550048828,8328136,0.0,0.0
2010-07-16 00:00:00+05:30,247.40763185176223,250.64054464546948,247.0484193191281,249.38330078125,8205560,0.0,0.0
2010-07-19 00:00:00+05:30,246.86884715185715,250.80222931242255,245.6789554731514,248.7951202392578,7047120,0.0,0.0
2010-07-20 00:00:00+05:30,248.79510412425333,249.87723634311098,247.27294529047836,247.82522583007812,5054736,0.0,0.0
2010-07-21 00:00:00+05:30,248.51223204719383,249.5629243932577,247.85666474465322,248.90286254882812,2634480,0.0,0.0
2010-07-22 00:00:00+05:30,248.28319873903297,248.28319873903297,244.89762519015568,247.3627166748047,8226952,0.0,0.0
2010-07-23 00:00:00+05:30,250.28131443962872,257.73946850671825,248.3056456496496,250.23191833496094,5323096,0.0,0.0
2010-07-26 00:00:00+05:30,250.55075298203792,252.34681572742886,250.55075298203792,251.84840393066406,4470816,0.0,0.0
2010-07-27 00:00:00+05:30,251.71827594350106,254.5021741076996,251.71827594350106,254.0352020263672,5093960,0.0,0.0
2010-07-28 00:00:00+05:30,254.05312915561018,254.9062591404028,252.52647549861288,254.33152770996094,3725168,0.0,0.0
2010-07-29 00:00:00+05:30,253.6759685428706,255.04097217805864,252.4232188567046,254.42581176757812,3613008,0.0,0.0
2010-07-30 00:00:00+05:30,252.79581552812877,254.2551164170567,247.85664328868043,250.40704345703125,4472672,0.0,0.0
2010-08-02 00:00:00+05:30,251.44881548652634,252.59830017081268,249.756017369573,251.17491149902344,3815232,0.0,0.0
2010-08-03 00:00:00+05:30,251.89779995042304,253.15504387174423,248.70978857850147,250.03887939453125,2434584,0.0,0.0
2010-08-04 00:00:00+05:30,250.55073457917953,259.7106539078807,250.55073457917953,258.13909912109375,9536024,0.0,0.0
2010-08-05 00:00:00+05:30,258.6330473446894,261.039775920177,256.9761837700565,257.66766357421875,6594296,0.0,0.0
2010-08-06 00:00:00+05:30,256.9267694930787,259.71066668087514,256.1185412772669,257.17822265625,3676480,0.0,0.0
2010-08-09 00:00:00+05:30,255.8042747870707,258.89349440153063,252.90812317679055,258.1526184082031,4201544,0.0,0.0
2010-08-10 00:00:00+05:30,257.7349745602893,257.7349745602893,252.7958025739423,254.0575408935547,4811984,0.0,0.0
2010-08-11 00:00:00+05:30,254.502058017643,256.64834395021364,251.4487517464363,252.42759704589844,5344800,0.0,0.0
2010-08-12 00:00:00+05:30,251.08956402490486,251.08956402490486,247.3178323764621,248.9971466064453,6973400,0.0,0.0
2010-08-13 00:00:00+05:30,249.20368941448973,251.26916143486207,247.407626788079,249.40574645996094,5561808,0.0,0.0
2010-08-16 00:00:00+05:30,247.85668076758049,249.47313738128207,246.958649315524,248.0272979736328,5193608,0.0,0.0
2010-08-17 00:00:00+05:30,247.4075319047105,249.33829848763293,245.1624544827077,247.00341796875,5140640,0.0,0.0
2010-08-18 00:00:00+05:30,248.31467513305196,253.19995725690993,247.69052576044965,252.09986877441406,6128144,0.0,0.0
2010-08-19 00:00:00+05:30,252.79582126166537,253.6938525982965,250.3666421111595,251.86187744140625,4826744,0.0,0.0
2010-08-20 00:00:00+05:30,251.71828922271152,251.71828922271152,247.3179338278086,248.7188720703125,4624824,0.0,0.0
2010-08-23 00:00:00+05:30,248.93426976244464,252.34678861200194,247.97338068182972,251.73162841796875,4511832,0.0,0.0
2010-08-24 00:00:00+05:30,250.46101106664887,250.46101106664887,247.4256599000679,248.32818603515625,5247552,0.0,0.0
2010-08-25 00:00:00+05:30,248.03627108289044,250.90547700249664,247.4929577044699,248.83551025390625,3502008,0.0,0.0
2010-08-26 00:00:00+05:30,249.20369700391998,249.9176275347423,246.72064911712366,248.36402893066406,7834984,0.0,0.0
2010-08-27 00:00:00+05:30,247.67705310930424,247.67705310930424,240.79812401017992,243.35751342773438,6973800,0.0,0.0
2010-08-30 00:00:00+05:30,244.20617308510617,245.70138656906042,239.44211220987714,242.50888061523438,4781168,0.0,0.0
2010-08-31 00:00:00+05:30,241.12146579840822,244.62378876531247,240.3266991245408,243.71229553222656,7722280,0.0,0.0
2010-09-01 00:00:00+05:30,243.71225828142903,250.05684130111308,243.20935193167156,249.30697631835938,10131800,0.0,0.0
2010-09-02 00:00:00+05:30,251.35897149842216,252.70601850538048,246.59041632395244,247.22802734375,3402512,0.0,0.0
2010-09-03 00:00:00+05:30,247.9554683305442,251.80801441752183,247.9554683305442,249.42373657226562,7606688,0.0,0.0
2010-09-06 00:00:00+05:30,250.21399246012697,255.04091111234118,250.15562919044947,254.29104614257812,6391192,0.0,0.0
2010-09-07 00:00:00+05:30,255.04103125438067,257.9955471071688,252.36489210488915,257.2816162109375,8321272,0.0,0.0
2010-09-08 00:00:00+05:30,256.56761123347064,259.2257933643567,253.69391030260925,258.5791931152344,9386496,0.0,0.0
2010-09-09 00:00:00+05:30,257.7438617421504,260.4289654087732,256.657235564922,259.9799499511719,7591392,0.0,0.0
2010-09-13 00:00:00+05:30,259.53113000893967,264.470303763435,258.8127047355585,263.7428894042969,6650488,0.0,0.0
2010-09-14 00:00:00+05:30,264.9731224479963,269.40938827170004,264.9192318005051,267.21820068359375,9767144,0.0,0.0
2010-09-15 00:00:00+05:30,267.1643642807366,274.7976318316148,266.62554539479225,274.1555480957031,14344648,0.0,0.0
2010-09-16 00:00:00+05:30,272.2875575713897,272.2875575713897,265.6600828528157,266.3515625,7088984,0.0,0.0
2010-09-17 00:00:00+05:30,266.35165195061273,270.5319930244242,265.7634369252584,266.72882080078125,8616488,0.0,0.0
2010-09-20 00:00:00+05:30,267.16436812081514,271.02590352558656,267.16436812081514,270.1817626953125,5025976,0.0,0.0
2010-09-21 00:00:00+05:30,270.7564527897944,275.2466095524776,269.1040838709645,274.72125244140625,9223912,0.0,0.0
2010-09-22 00:00:00+05:30,274.84244213961233,275.057960852585,268.910941821572,270.69354248046875,10806440,0.0,0.0
2010-09-23 00:00:00+05:30,269.8629389194471,272.53008787829117,266.9892383470424,271.4659118652344,11181376,0.0,0.0
2010-09-24 00:00:00+05:30,271.4658963546171,274.68085307122254,268.8391545752363,273.8187561035156,8791520,0.0,0.0
2010-09-27 00:00:00+05:30,274.3485563976418,274.79757203822714,271.50629616257334,272.33697509765625,7210320,0.0,0.0
2010-09-28 00:00:00+05:30,271.6545146529692,271.9329131733611,269.49923916481345,270.9001770019531,6209144,0.0,0.0
2010-09-29 00:00:00+05:30,271.7443351611225,276.50390216824064,269.64295019574325,272.1978454589844,8972920,0.0,0.0
2010-09-30 00:00:00+05:30,273.625652499823,276.1446347726679,270.07842873607655,273.9444580078125,13665816,0.0,0.0
2010-10-01 00:00:00+05:30,273.98934246237684,279.2922215350708,271.77120959432216,278.582763671875,8086512,0.0,0.0
2010-10-04 00:00:00+05:30,279.46736745985964,283.95752439205535,275.026606638837,276.4544677734375,7636640,0.0,0.0
2010-10-05 00:00:00+05:30,276.14472182317417,279.3776356396406,275.6957060153316,277.01580810546875,5189152,0.0,0.0
2010-10-06 00:00:00+05:30,278.92845845232085,280.44612223491487,276.28825579958715,278.73089599609375,5788528,0.0,0.0
2010-10-07 00:00:00+05:30,277.4018869717119,278.1652136273479,273.1811395817247,274.2093811035156,6833672,0.0,0.0
2010-10-08 00:00:00+05:30,274.7976179563947,277.10105980766156,272.7366402066408,276.26141357421875,6548160,0.0,0.0
2010-10-11 00:00:00+05:30,276.62060247347574,278.1203104503656,274.6763514364947,276.0952453613281,4493832,0.0,0.0
2010-10-12 00:00:00+05:30,275.87517103618217,277.0381169979176,273.92644781319456,276.16253662109375,4625624,0.0,0.0
2010-10-13 00:00:00+05:30,276.6834098306236,284.2089155929535,276.1625473551449,283.1357727050781,13024504,0.0,0.0
2010-10-14 00:00:00+05:30,284.2358859177989,289.96980241957846,283.4366249330807,286.04541015625,9193376,0.0,0.0
2010-10-15 00:00:00+05:30,287.3700579936153,290.7825774322895,274.90088280114793,276.26141357421875,25870360,0.0,0.0
2010-10-18 00:00:00+05:30,276.6385193394448,280.08695047956957,272.93863507096734,279.0227966308594,12591096,0.0,0.0
2010-10-19 00:00:00+05:30,277.91374292758405,278.843214095936,269.49919400420725,270.32537841796875,14077712,0.0,0.0
2010-10-20 00:00:00+05:30,270.289470486852,273.4146238585296,268.51136409222573,271.0797424316406,7093856,0.0,0.0
2010-10-21 00:00:00+05:30,271.91875084391904,275.59680407486957,270.30874444925206,275.238525390625,9231920,3.75,0.0
2010-10-22 00:00:00+05:30,272.5898915800568,279.8145012611965,272.38580631059335,276.93463134765625,11345744,0.0,0.0
2010-10-25 00:00:00+05:30,277.4471886019359,278.9075191313945,273.02987974813726,273.8507385253906,5224432,0.0,0.0
2010-10-26 00:00:00+05:30,273.92784998132805,276.0412712660791,272.35865621309614,273.3700256347656,6925872,0.0,0.0
2010-10-27 00:00:00+05:30,272.29523599728316,273.020872868695,269.1387111777058,270.31787109375,9072696,0.0,0.0
2010-10-28 00:00:00+05:30,270.6625749613637,275.0980218392855,267.4017484352528,269.4698181152344,18232152,0.0,0.0
2010-10-29 00:00:00+05:30,271.11603842785166,271.9323797948141,267.03433159303955,269.5468444824219,6886024,0.0,0.0
2010-11-01 00:00:00+05:30,270.57176563581,275.0117504552404,270.57176563581,272.2633972167969,4552944,0.0,0.0
2010-11-02 00:00:00+05:30,272.2951372016172,275.0707060855917,270.7350229230673,274.5672912597656,4998504,0.0,0.0
2010-11-03 00:00:00+05:30,275.01172917206696,276.1727521501504,273.478830726762,274.3223876953125,3047536,0.0,0.0
2010-11-04 00:00:00+05:30,276.10475467085627,279.8236426279867,275.10246458518264,279.1116027832031,5514792,0.0,0.0
2010-11-08 00:00:00+05:30,279.73296079065335,279.73296079065335,272.7260310821326,273.55596923828125,5381520,0.0,0.0
2010-11-09 00:00:00+05:30,275.45178817227327,278.9167001484328,274.8349923413826,277.5379943847656,5266960,0.0,0.0
2010-11-10 00:00:00+05:30,276.46765921669396,281.6378221351164,274.84405550895644,279.6105651855469,9728432,0.0,0.0
2010-11-11 00:00:00+05:30,279.73298968033976,279.73298968033976,276.73973784523884,277.07080078125,5586392,0.0,0.0
2010-11-12 00:00:00+05:30,275.56054261379046,275.62857105584453,271.11601773292284,271.91876220703125,7499456,0.0,0.0
2010-11-15 00:00:00+05:30,272.3858834360574,276.19093655295734,270.08199571075204,274.8394470214844,5850488,0.0,0.0
2010-11-16 00:00:00+05:30,273.2022180356317,273.8371501492603,266.69416387093827,269.4787902832031,8375136,0.0,0.0
2010-11-18 00:00:00+05:30,271.11598635512377,275.00268641918785,268.3630935274059,272.4720153808594,7128224,0.0,0.0
2010-11-19 00:00:00+05:30,270.98455671080393,272.902950316744,267.1250712021895,268.830322265625,5664792,0.0,0.0
2010-11-22 00:00:00+05:30,269.51511141967495,278.2817018054471,269.51511141967495,276.07757568359375,8780144,0.0,0.0
2010-11-23 00:00:00+05:30,274.64438783594284,277.4471726336414,270.29510767111,273.2112731933594,4579872,0.0,0.0
2010-11-24 00:00:00+05:30,274.28154933209265,275.27929963471166,267.6011663910621,271.7418212890625,4038888,0.0,0.0
2010-11-25 00:00:00+05:30,272.6171582416863,282.18195189282176,272.6171582416863,277.9505920410156,18331976,0.0,0.0
2010-11-26 00:00:00+05:30,278.4630756822683,281.5470315693032,274.5582388728379,275.9278869628906,9515792,0.0,0.0
2010-11-29 00:00:00+05:30,278.0095203550392,280.789606700721,276.7532531425483,277.9142761230469,4964328,0.0,0.0
2010-11-30 00:00:00+05:30,276.0594311229365,279.6150467695784,273.22037290916535,276.7397155761719,9072544,0.0,0.0
2010-12-01 00:00:00+05:30,276.6308805565981,278.14564287673875,275.28844811051755,276.86669921875,4624096,0.0,0.0
2010-12-02 00:00:00+05:30,277.1932118741932,282.03682785731894,275.0163018332964,281.04815673828125,7197360,0.0,0.0
2010-12-03 00:00:00+05:30,281.8191909863281,285.5290002524805,281.45637258789066,283.4518737792969,6647816,0.0,0.0
2010-12-06 00:00:00+05:30,283.90535597201665,288.1140399311122,283.54253762572654,285.12078857421875,6023648,0.0,0.0
2010-12-07 00:00:00+05:30,285.3430537195154,289.80117562279054,284.83055948051293,288.3136291503906,6085496,0.0,0.0
2010-12-08 00:00:00+05:30,286.5358058145727,286.99840809113704,282.4540991790375,284.0096740722656,6951112,0.0,0.0
2010-12-09 00:00:00+05:30,285.26585110989106,288.6309992606606,284.9166296838922,285.85089111328125,7931128,0.0,0.0
2010-12-10 00:00:00+05:30,285.26599598620936,286.80797434289155,282.79883504445377,285.1979675292969,6125120,0.0,0.0
2010-12-13 00:00:00+05:30,285.62881551707585,286.3000207699775,278.9166744093389,285.293212890625,6849080,0.0,0.0
2010-12-14 00:00:00+05:30,286.9620603367567,287.8963218909199,283.61507036734906,286.5039978027344,3933584,0.0,0.0
2010-12-15 00:00:00+05:30,285.42017122531007,291.07107244874777,285.42017122531007,290.5676574707031,8254392,0.0,0.0
2010-12-16 00:00:00+05:30,292.0143849305058,299.32518466224894,291.1617705350967,298.71746826171875,8509144,0.0,0.0
2010-12-20 00:00:00+05:30,294.9804337973541,305.1121330262829,294.9713544796283,303.8558654785156,11346320,0.0,0.0
2010-12-21 00:00:00+05:30,303.9102837777294,305.63821073329296,300.32745229206955,301.978271484375,8059840,0.0,0.0
2010-12-22 00:00:00+05:30,301.5928781542309,304.7403242130992,300.572451122882,302.2731628417969,5927280,0.0,0.0
2010-12-23 00:00:00+05:30,303.3162080412512,305.8559370559506,301.97831507815056,305.4840393066406,6231504,0.0,0.0
2010-12-24 00:00:00+05:30,303.58824702440586,306.7447710220438,303.13926375606826,305.68804931640625,3620064,0.0,0.0
2010-12-27 00:00:00+05:30,304.49528065147354,307.65180452237166,304.49528065147354,306.30029296875,3691760,0.0,0.0
2010-12-28 00:00:00+05:30,305.7651692932845,307.4840168246306,305.08488487628665,306.8218688964844,2554440,0.0,0.0
2010-12-29 00:00:00+05:30,306.67225677895556,309.75621322097993,305.77429008459023,308.840087890625,3802920,0.0,0.0
2010-12-30 00:00:00+05:30,309.3026749014623,313.2936771582554,308.5770381274999,312.6542053222656,8991688,0.0,0.0
2010-12-31 00:00:00+05:30,311.3888237027767,313.0215061457274,308.862692287342,312.273193359375,5859728,0.0,0.0
2011-01-03 00:00:00+05:30,312.38664306879537,314.71774686485054,310.9081536566945,313.6882629394531,5048544,0.0,0.0
2011-01-04 00:00:00+05:30,313.5656944689204,317.37528636006726,313.5656944689204,315.7834167480469,8119288,0.0,0.0
2011-01-05 00:00:00+05:30,314.29140114774884,315.37985621665877,312.48638868300986,313.8016052246094,3523160,0.0,0.0
2011-01-06 00:00:00+05:30,315.6520347942253,316.83119469431864,312.39574823568546,315.4842224121094,4691840,0.0,0.0
2011-01-07 00:00:00+05:30,314.1417778118785,317.01256947587063,304.43638584223095,305.7425231933594,8550928,0.0,0.0
2011-01-10 00:00:00+05:30,306.12798113802927,312.30948988447255,304.0417756369405,308.0101013183594,10390408,0.0,0.0
2011-01-11 00:00:00+05:30,302.9532994148392,310.51805258427464,298.2457405362922,301.6562194824219,12319416,0.0,0.0
2011-01-12 00:00:00+05:30,303.8603389392978,307.4885220908118,300.97592890490967,306.3365783691406,10035400,0.0,0.0
2011-01-13 00:00:00+05:30,298.69018499373004,299.23441247929406,289.80113606285073,290.726318359375,22352872,0.0,0.0
